0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.4719408374429535,0.24386551833720738,0.11050268458786752,0.006871652710210727,2.437901034463851,0.4692307692307693,1.0,1.5,1.0000000002600645e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.5395183706967593,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595503,299837.2361368229,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192025839,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.11050268458786845,0.006871652710213186,2.670535739412118,0.4692307692307693,1.0,1.5,9.999999998521082e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595527,299837.3646211337,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192028942,0.0,0.07466869619231176,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786801,0.006871652710214889,2.9993151247686365,0.4692307692307693,1.0,1.5,9.999999997083458e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,8.50868057038198e-73,2.0,0.06745595576595491,299839.40395626135,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192024554,0.0,0.10772047246390068,1e+79
500000.0,0.7079112561644302,0.27550478356776165,0.1105026845878681,0.006871652710211905,3.4840031729285608,0.4692307692307693,1.0,1.5,9.99999999888122e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.6729568645159572,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595542,299837.25926865306,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.13537864455178547,0.0015937291229628802,0.011999999999999879,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192027386,0.0,0.10772047246390068,1e+79
500000.0,0.7079112561644302,0.2830789750072286,0.11050268458786795,0.006871652710210348,2.913142868256542,0.4692307692307693,1.0,1.5,9.999999998138365e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.19414836371231856,0.04250452104946632,8.50868057038198e-73,2.0,0.06745595576595537,299838.2278638476,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.05776216902844272,0.1463070415518221,0.00239059368444432,0.011999999999999879,3.202285069510994e-107,3.339185634562068e-107,0.010125938192021863,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786801,0.006871652710213595,2.92541497408964,0.4692307692307693,1.0,1.5,1.0000000000181974e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,8.50868057038198e-73,2.0,0.0674559557659553,299838.3920793516,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.10947826763862839,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,3.339185634562068e-107,0.010125938192033007,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.1105026845878685,0.006871652710209365,2.5675233403307276,0.4692307692307693,1.0,1.5,1.0000000002255623e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595545,299837.7018591835,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192026649,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786781,0.006871652710212887,2.7224712465491567,0.4692307692307693,1.0,1.5,1.000000000162164e-06,0.0,2.184741426053124e-21,1.0232004137717657e-12,0.05908396518491508,0.7700054040831636,0.19414836371231856,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595527,299837.7583869619,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05039336952921751,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192028798,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786795,0.006871652710214657,2.612473899535802,0.4692307692307693,1.0,1.5,9.999999997859405e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,8.50868057038198e-73,2.0,0.06745595576595532,299837.06987143646,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16487438385339842,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192030002,0.0,0.07181364830926712,1e+79
500000.0,0.5406442983643232,0.18871931667148578,0.11050268458786795,0.0068716527102126975,3.453343586261497,0.4692307692307693,1.0,1.5,9.999999998340692e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.7700054040831636,0.19414836371231856,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595537,299837.7402974201,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,3.339185634562068e-107,0.010125938192027189,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.1105026845878683,0.006871652710212808,3.477806573441982,0.4692307692307693,1.0,1.5,9.999999996646226e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595548,299838.4377067653,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.039124399571845575,0.09753802770121472,0.00239059368444432,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192025506,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786791,0.006871652710212271,2.935065990997064,0.4692307692307693,1.0,1.5,9.999999998127299e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.0674559557659554,299836.5431991534,0.23869089980672517,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.011999999999999879,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192028358,0.0,0.0778837741409307,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.11050268458786786,0.006871652710210336,2.598037605184303,0.4692307692307693,1.0,1.5,9.999999999490456e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,8.50868057038198e-73,2.0,0.0674559557659556,299837.99144341523,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.10944075999434678,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.01012593819202637,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.1105026845878683,0.006871652710210195,3.0987572470318465,0.4692307692307693,1.0,1.5,1.0000000000033453e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595563,299836.97106668435,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192022493,0.0,0.10772047246390068,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.1105026845878681,0.00687165271020856,2.7056341570238707,0.4692307692307693,1.0,1.5,9.999999997125451e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595503,299837.570682586,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192025839,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786801,0.006871652710211831,2.722850476477241,0.4692307692307693,1.0,1.5,9.999999996752983e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595557,299838.49912944256,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192031793,0.0,0.07181364830926712,1e+79
500000.0,0.5376196169611056,0.18871931667148578,0.11050268458786756,0.0068716527102097805,2.7235064706586902,0.4692307692307693,1.0,1.5,1.0000000000044822e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595542,299837.5758781114,0.23869089980672517,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.36969083792727797,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,3.339185634562068e-107,0.010125938192022888,0.0,0.07221516868707231,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786743,0.006871652710211477,2.536890317971202,0.4692307692307693,1.0,1.5,1.0000000001988655e-06,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.05908396518491508,0.6250065372725043,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595514,299839.2831484935,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.03850811268562848,0.1393375284835439,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192026783,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786781,0.006871652710212362,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999996613399e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595581,299837.4151126231,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192025794,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786801,0.006871652710211935,2.5312395749465315,0.4692307692307693,1.0,1.5,9.99999999967987e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,8.50868057038198e-73,2.0,0.06745595576595519,299837.9948842039,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.10485787758895979,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192032755,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.11050268458786826,0.0068716527102121484,3.087656558280152,0.4692307692307693,1.0,1.5,9.999999996463154e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595545,299838.0610451903,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192024418,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786795,0.006871652710207345,3.6568515516957762,0.4692307692307693,1.0,1.5,1.0000000001862515e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595537,299839.0099165629,0.23869089980672517,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.01012593819203217,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.1105026845878681,0.006871652710211398,2.437901034463851,0.4692307692307693,1.0,1.5,1.0000000001345507e-06,0.0,2.184741426053124e-21,7.466844120599546e-13,0.051238695775350576,0.5133369360554425,0.12943224247487903,0.05003094169190772,8.50868057038198e-73,2.0,0.06745595576595563,299837.3843297461,0.23869089980672517,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.3818660602845649,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192033106,0.0,0.10772047246390068,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.11050268458786766,0.006871652710211959,2.763009240980257,0.4692307692307693,1.0,1.5,9.9999999985786e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595506,299838.29084910796,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192022062,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786786,0.006871652710208462,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999998621055e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595496,299837.88975664566,0.20346279110022716,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.011999999999999879,4.8034276042664915e-107,3.339185634562068e-107,0.010125938192031649,0.0,0.07181364830926712,1e+79
500000.0,0.4869583641663279,0.18871931667148578,0.1105026845878683,0.006871652710210592,2.7791941790142602,0.4692307692307693,1.0,1.5,9.999999999908522e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595527,299837.0470802001,0.1942759867373448,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.34321290934401344,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.00799999999999992,4.8034276042664915e-107,3.339185634562068e-107,0.010125938192026342,0.0,0.10772047246390068,1e+79
500000.0,0.5503559647665334,0.2830789750072286,0.11050268458786801,0.0068716527102137175,2.6516395135059176,0.4692307692307693,1.0,1.5,1.0000000001873173e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,5.672453713587987e-73,2.0,0.0674559557659553,299838.5433332623,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192032485,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.11050268458786826,0.006871652710212106,2.498589770243936,0.4692307692307693,1.0,1.5,9.99999999859663e-07,0.0,2.184741426053124e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.05003094169190772,8.50868057038198e-73,2.0,0.0674559557659553,299837.2903893344,0.18777460579331764,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,3.339185634562068e-107,0.010125938192027503,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786791,0.006871652710212508,2.437901034463851,0.4692307692307693,1.0,1.5,1.000000000157112e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.5133369360554425,0.19414836371231856,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595563,299839.2867461269,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.4888250537338182,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.010125938192026153,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786801,0.006871652710213919,2.779796302818466,0.4692307692307693,1.0,1.5,9.999999999195867e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.039002362723565144,8.50868057038198e-73,2.0,0.0674559557659556,299837.97016196814,0.1591272665378168,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.09753802770121472,0.00239059368444432,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192028708,0.0,0.10772047246390068,1e+79
500000.0,0.6442233300187856,0.18871931667148578,0.11050268458786776,0.006871652710213674,3.6568515516957762,0.4692307692307693,1.0,1.5,9.999999995732698e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595491,299837.1492111507,0.23869089980672517,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,3.339185634562068e-107,0.01012593819202592,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2691822558287855,0.11050268458786752,0.006871652710211709,3.534727162499247,0.4692307692307693,1.0,1.5,9.99999999910673e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595512,299838.631912251,0.23869089980672517,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.011999999999999879,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192028205,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.11050268458786836,0.006871652710213192,2.9926840774717482,0.4692307692307693,1.0,1.5,1.0000000002507795e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.03335396112793848,8.50868057038198e-73,2.0,0.0674559557659553,299839.7441526212,0.23159952601303285,1.1053827023502903e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.011999999999999879,4.8034276042664915e-107,2.2261237563747123e-107,0.01012593819202789,0.0,0.07181364830926712,1e+79
500000.0,0.5871569746510169,0.18871931667148578,0.11050268458786766,0.006871652710214175,3.6019890706169773,0.4692307692307693,1.0,1.5,1.0000000000790768e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.05908396518491508,0.7700054040831636,0.12943224247487903,0.039733701646464066,8.50868057038198e-73,2.0,0.0674559557659555,299838.0635144788,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.11365419679590329,0.00239059368444432,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.010125938192024687,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.18871931667148578,0.11050268458786816,0.006871652710213174,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999997908061e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.05003094169190772,5.672453713587987e-73,2.0,0.0674559557659553,299838.2111375793,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.1463070415518221,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192023131,0.0,0.07181364830926712,1e+79
500000.0,0.7079112561644302,0.2830789750072286,0.11050268458786836,0.006871652710211624,3.312989851740374,0.4692307692307693,1.0,1.5,9.999999997736732e-07,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.13804471755417003,0.03335396112793848,8.50868057038198e-73,2.0,0.06745595576595542,299837.47483016405,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.1463070415518221,0.0015937291229628802,0.00799999999999992,4.8034276042664915e-107,2.2261237563747123e-107,0.01012593819202923,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.21479799048053086,0.11050268458786766,0.006871652710208834,2.542682925409976,0.4692307692307693,1.0,1.5,9.999999999890955e-07,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.7538853883993716,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595545,299838.59768878,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.16554680868673463,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.0015937291229628802,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192024148,0.0,0.07181364830926712,1e+79
500000.0,0.6345655954263625,0.2830789750072286,0.11050268458786795,0.006871652710212167,2.437901034463851,0.4692307692307693,1.0,1.5,9.999999994102554e-07,0.0,2.184741426053124e-21,7.466844120599546e-13,0.05908396518491508,0.6431426405602592,0.19414836371231856,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595571,299837.862885166,0.1591272665378168,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11091681516980031,0.32588336915587884,0.03850811268562848,0.09753802770121472,0.00239059368444432,0.00799999999999992,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192027907,0.0,0.07181364830926712,1e+79
500000.0,0.6895220643721303,0.2830789750072286,0.11050268458786855,0.006871652710213656,3.3326451637701284,0.4692307692307693,1.0,1.5,1.0000000003214678e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.7700054040831636,0.12943224247487903,0.05003094169190772,8.50868057038198e-73,2.0,0.06745595576595571,299838.6674684915,0.1591272665378168,7.369218015668602e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.4888250537338182,0.05776216902844272,0.09753802770121472,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,3.339185634562068e-107,0.010125938192033465,0.0,0.07181364830926712,1e+79
500000.0,0.4719408374429535,0.2830789750072286,0.11050268458786816,0.006871652710210586,2.437901034463851,0.4692307692307693,1.0,1.5,1.000000000017176e-06,0.0,1.456494284035416e-21,1.1200266180899318e-12,0.039389310123276726,0.5133369360554425,0.19414836371231856,0.05003094169190772,5.672453713587987e-73,2.0,0.06745595576595524,299837.70044327463,0.23869089980672517,1.1053827023502903e-08,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.15227285522517542,0.4888250537338182,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.011999999999999879,3.202285069510994e-107,2.2261237563747123e-107,0.010125938192028104,0.0,0.10772047246390068,1e+79
500000.0,0.4719408374429535,0.18871931667148578,0.1105026845878681,0.006871652710212295,3.0642969261369735,0.4692307692307693,1.0,1.5,1.0000000005007874e-06,0.0,1.456494284035416e-21,7.466844120599546e-13,0.039389310123276726,0.5133369360554425,0.12943224247487903,0.03335396112793848,5.672453713587987e-73,2.0,0.06745595576595566,299839.6329937321,0.1591272665378168,7.369218015668602e-09,9.941542023525534e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448976,0.32588336915587884,0.03850811268562848,0.1463070415518221,0.0015937291229628802,0.008827143135219965,3.202285069510994e-107,3.339185634562068e-107,0.010125938192024102,0.0,0.07181364830926712,1e+79
