0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017443,0.03868915742358533,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999997365738e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595566,299837.25596047495,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.010125938192029157,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601743,0.038689157423583524,1.6706413812762135,0.4692307692307693,1.0,1.5,1.0000000002005441e-06,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5484618785146068,0.19414836371231856,0.03335396112793832,7.218750170434988e-06,2.0,0.0674559557659556,299838.6251414452,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.01012593819202609,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9228157121891541,0.212233712296824,0.3530588685601742,0.038689157423583385,1.5585936951323045,0.4692307692307693,1.0,1.5,9.999999999515024e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5752928621468753,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595557,299836.5842315516,0.17887020047487232,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4888250537338185,0.03850811268562848,0.17667553642627612,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192024399,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.35305886856017443,0.03868915742358277,1.2932613174067467,0.4692307692307693,1.0,1.5,9.99999999673982e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.14101482569179263,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595524,299836.7149646995,0.1591272665378168,1.1053827023502897e-08,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.19808623610500234,0.00647180425504788,0.00799999999999992,5.208586869092252e-107,6.146132445864815e-107,0.01012593819202618,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601741,0.038689157423583385,1.4848281494524793,0.4692307692307693,1.0,1.5,9.999999999283228e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595532,299836.406369182,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,6.146132445864815e-107,0.010125938192025192,0.0,0.10283566398356614,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601742,0.03868915742358285,1.4020626011787098,0.4692307692307693,1.0,1.5,9.9999999990261e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.7700054040831635,0.19414836371231856,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595537,299835.34836880397,0.23869089980672517,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.010125938192029463,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.212233712296824,0.35305886856017404,0.03868915742358311,1.1916129924213081,0.4692307692307693,1.0,1.5,9.999999997911365e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595503,299839.3453208854,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192026406,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.31835056844523596,0.35305886856017404,0.038689157423583094,1.113760920850809,0.4692307692307693,1.0,1.5,9.99999999711838e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.05229142972307141,0.5133369360554424,0.16254661527286057,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595578,299839.4885565947,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.05776216902844272,0.19808623610500234,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192027,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.31835056844523596,0.3530588685601742,0.038689157423584454,1.113760920850809,0.4692307692307693,1.0,1.5,1.0000000000302306e-06,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595566,299837.3778549226,0.1591272665378168,1.1053827023502897e-08,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192023105,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.8502518140325173,0.29706398182079613,0.35305886856017427,0.0386891574235835,1.6706413812762135,0.4692307692307693,1.0,1.5,9.999999998261378e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7700054040831635,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595548,299837.950483692,0.23869089980672517,1.1053827023502897e-08,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.19808623610500234,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.010125938192020309,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.30251651811104335,0.35305886856017427,0.038689157423583816,1.382342659281945,0.4692307692307693,1.0,1.5,9.999999997208353e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.05002782988181129,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595548,299838.2918621316,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4888250537338185,0.05776216902844272,0.13205749073666825,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,6.146132445864815e-107,0.01012593819202611,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601742,0.03868915742358428,1.1329362636451394,0.4692307692307693,1.0,1.5,9.999999993990997e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.19414836371231856,0.05003094169190748,7.218750170434988e-06,2.0,0.06745595576595545,299839.5719163862,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.010125938192024498,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.35305886856017427,0.038689157423583954,1.1374134176657111,0.4692307692307693,1.0,1.5,9.999999998759202e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.19414836371231856,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595483,299838.98515066126,0.23869089980672517,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00647180425504788,0.011999999999999879,3.472391246061502e-107,4.0974216305765443e-107,0.01012593819202691,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.9635154578894465,0.267105311861183,0.3530588685601741,0.03868915742358349,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999996553446e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.04468547177162125,4.812500113623326e-06,2.0,0.06745595576595519,299838.813822391,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.14190050735237708,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,6.146132445864815e-107,0.01012593819202861,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9635154578894465,0.31835056844523596,0.3530588685601745,0.0386891574235844,1.1400285768794678,0.4692307692307693,1.0,1.5,9.999999998463704e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.05003094169190748,7.218750170434988e-06,2.0,0.06745595576595566,299838.7520746346,0.1849306882722312,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.01012593819203164,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.8042908471979565,0.30058880425579637,0.3530588685601743,0.038689157423583954,1.2361275362772353,0.4692307692307693,1.0,1.5,9.999999995809296e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.6151882719700523,0.12943224247487903,0.05003094169190748,4.812500113623326e-06,2.0,0.0674559557659555,299837.144605264,0.19271368069738704,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,6.146132445864815e-107,0.010125938192032629,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.9635154578894465,0.31835056844523596,0.3530588685601745,0.03868915742358371,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999998268056e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7488308591703154,0.19414836371231856,0.03335396112793832,4.812500113623326e-06,2.0,0.0674559557659555,299838.7018985617,0.23869089980672517,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.005763613455979361,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192023572,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.8872760830131359,0.31835056844523596,0.3530588685601743,0.038689157423584815,1.160688679465151,0.4692307692307693,1.0,1.5,9.99999999552069e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.05003094169190748,7.218750170434988e-06,2.0,0.06745595576595576,299837.07681994536,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192026406,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.2619548842041076,0.35305886856017443,0.03868915742358344,1.6706413812762135,0.4692307692307693,1.0,1.5,9.999999998179878e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.05389702877371898,0.5133369360554424,0.19414836371231856,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595521,299839.16959291586,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.19808623610500234,0.00647180425504788,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192026675,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9418707672217365,0.212233712296824,0.35305886856017443,0.03868915742358428,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999999794302e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.05003094169190748,7.218750170434988e-06,2.0,0.06745595576595545,299837.8604948197,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.41740713404775365,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192030013,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601746,0.03868915742358377,1.201821512957074,0.4692307692307693,1.0,1.5,9.999999995823435e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.19414836371231856,0.05003094169190748,7.218750170434988e-06,2.0,0.06745595576595596,299841.0864206815,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.14589173582192128,0.4888250537338185,0.05776216902844272,0.13205749073666825,0.00431453617003192,0.011961177465292572,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192027152,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.7424367553920308,0.212233712296824,0.35305886856017443,0.0386891574235833,1.1912564279560176,0.4692307692307693,1.0,1.5,1.0000000003704562e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.19414836371231856,0.03335396112793832,4.812500113623326e-06,2.0,0.0674559557659553,299839.5400237456,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.36315428200310784,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192027466,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.35305886856017443,0.03868915742358392,1.1416624746070643,0.4692307692307693,1.0,1.5,1.0000000001226615e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595545,299837.76575697894,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.00799999999999992,5.208586869092252e-107,6.146132445864815e-107,0.010125938192027143,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601743,0.03868915742358311,1.113760920850809,0.4692307692307693,1.0,1.5,1.000000000161258e-06,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.7700054040831635,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595542,299838.91084861336,0.16194485532556013,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4888250537338185,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,6.146132445864815e-107,0.010125938192023726,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017443,0.038689157423582955,1.5050020958823311,0.4692307692307693,1.0,1.5,9.99999999985232e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7700054040831635,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595557,299836.781041568,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192027107,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.35305886856017404,0.038689157423583885,1.5979495945789846,0.4692307692307693,1.0,1.5,1.0000000001613487e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.7700054040831635,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595545,299836.96264892764,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192031335,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.7137823273661922,0.2142116333705921,0.3530588685601745,0.03868915742358443,1.3812687898316587,0.4692307692307693,1.0,1.5,9.999999994644272e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595532,299840.2735156866,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.01012593819202976,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601742,0.0386891574235845,1.2781507134911976,0.4692307692307693,1.0,1.5,1.0000000001672284e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.0674559557659553,299839.8638967218,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.43465676513302476,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192025757,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601746,0.03868915742358311,1.5742021684661192,0.4692307692307693,1.0,1.5,9.999999999230612e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.19414836371231856,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595524,299837.89194772765,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.48137320083859525,0.05776216902844272,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192023204,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.7418831521746744,0.31835056844523596,0.3530588685601741,0.03868915742358377,1.311157810613832,0.4692307692307693,1.0,1.5,9.999999996812564e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.7700054040831635,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595537,299838.3157036308,0.23869089980672517,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192029131,0.0,0.07332516322404777,2.245831895609047e+80
500000.0,0.6423436385929644,0.31835056844523596,0.3530588685601742,0.03868915742358342,1.5996177885255123,0.4692307692307693,1.0,1.5,9.99999999823729e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5762782901307159,0.19414836371231856,0.05003094169190748,7.218750170434988e-06,2.0,0.06745595576595542,299840.31969456456,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.011999999999999879,5.208586869092252e-107,6.146132445864815e-107,0.01012593819203031,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601741,0.03868915742358249,1.3234298828420687,0.4692307692307693,1.0,1.5,1.000000000009202e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.0674559557659553,299837.43120744935,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.40186027468636454,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.011999999999999879,3.472391246061502e-107,6.146132445864815e-107,0.010125938192023159,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601745,0.03868915742358258,1.5271788007979585,0.4692307692307693,1.0,1.5,9.99999999646763e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.05003094169190748,4.812500113623326e-06,2.0,0.06745595576595537,299837.75855202955,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192026469,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.3530588685601743,0.03868915742358406,1.124687500294031,0.4692307692307693,1.0,1.5,9.99999999923715e-07,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595521,299838.48425334727,0.1591272665378168,1.1053827023502897e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192026136,0.0,0.10772047246390068,2.245831895609047e+80
500000.0,0.6423436385929644,0.212233712296824,0.35305886856017443,0.038689157423584725,1.1746766595513893,0.4692307692307693,1.0,1.5,1.00000000001554e-06,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.03938931012327664,0.7700054040831635,0.19414836371231856,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595553,299838.42330691154,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.19808623610500234,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192026486,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9358553370274911,0.212233712296824,0.3530588685601739,0.038689157423583455,1.113760920850809,0.4692307692307693,1.0,1.5,9.999999998760142e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595537,299837.88682392833,0.23869089980672517,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00647180425504788,0.011999999999999879,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192025641,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9559293701308353,0.212233712296824,0.3530588685601743,0.03868915742358301,1.4890623853712999,0.4692307692307693,1.0,1.5,9.999999998511951e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.059083965184914954,0.5133369360554424,0.19414836371231856,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595571,299837.70795237937,0.23869089980672517,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05776216902844272,0.19808623610500234,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192023815,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.850532912524019,0.212233712296824,0.3530588685601746,0.038689157423583316,1.1626261920918879,0.4692307692307693,1.0,1.5,1.0000000002147442e-06,0.0,1.82061785504427e-21,1.1200266180899308e-12,0.059083965184914954,0.5133369360554424,0.19414836371231856,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595557,299837.1289318432,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,3.472391246061502e-107,4.0974216305765443e-107,0.010125938192022925,0.0,0.10188926691748854,2.245831895609047e+80
500000.0,0.7380169227318564,0.212233712296824,0.3530588685601742,0.03868915742358464,1.664199406348394,0.4692307692307693,1.0,1.5,1.0000000000402493e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,4.812500113623326e-06,2.0,0.06745595576595509,299837.4590719646,0.1591272665378168,7.369218015668599e-09,9.941542023525532e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.01012593819202118,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9045023334845649,0.212233712296824,0.35305886856017427,0.03868915742358321,1.1183120386380376,0.4692307692307693,1.0,1.5,9.999999998192188e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.218750170434988e-06,2.0,0.06745595576595545,299838.52241600683,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.4888250537338185,0.03850811268562848,0.13205749073666825,0.00431453617003192,0.00799999999999992,5.208586869092252e-107,4.0974216305765443e-107,0.010125938192028663,0.0,0.07181364830926712,2.245831895609047e+80
